epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
735,0.00022128073032945395,0.00026771423290483654,0.015611153095960617,0.032419975847005844,0.004815132822841406
736,0.0002449135354254395,0.00020082827541045845,0.010934277437627316,0.02780339866876602,0.004810217767953873
737,0.0001962007227120921,0.00023575351224280894,0.014157361350953579,0.031089313328266144,0.004847297910600901
738,0.0002346706169191748,0.00020473999029491097,0.011704815551638603,0.028793081641197205,0.004838679917156696
739,0.0001935289183165878,0.00021442539582494646,0.012431945651769638,0.028587879613041878,0.004813228268176317
740,0.00021108305372763425,0.0002159922441933304,0.011812133714556694,0.029093202203512192,0.004799294285476208
741,0.00019546496332623065,0.0001960501103894785,0.011185777373611927,0.027721567079424858,0.004804281052201986
742,0.00019432191038504243,0.0002037818485405296,0.011619138531386852,0.02860860899090767,0.0048154364340007305
743,0.00019246802548877895,0.00019531941507011652,0.01107836328446865,0.027571748942136765,0.0047991094179451466
744,0.00018874074157793075,0.00020574615336954594,0.011458652094006538,0.02809816785156727,0.004784737713634968
745,0.00019073572184424847,0.0001939780340762809,0.010869615711271763,0.027637876570224762,0.004782111383974552
746,0.00018549698870629072,0.0001938971399795264,0.011244073510169983,0.02763301692903042,0.004780336283147335
747,0.00018639807240106165,0.00019226181029807776,0.0108761852607131,0.027476385235786438,0.004772953689098358
748,0.00018407523748464882,0.000199357615201734,0.011159160174429417,0.027812160551548004,0.00476307375356555
749,0.0001869844418251887,0.00019380779122002423,0.01090143620967865,0.02746678702533245,0.00475720502436161
750,0.0001833816641010344,0.00019241553673055023,0.011137692257761955,0.02760879322886467,0.004756932146847248
751,0.00018484520842321217,0.00019030710973311216,0.011010900139808655,0.027341527864336967,0.004749422427266836
752,0.00018213855219073594,0.00019408980733714998,0.01097045000642538,0.02749219350516796,0.004740896634757519
753,0.00018400856060907245,0.00019424926722422242,0.01094966009259224,0.027500450611114502,0.004735242109745741
754,0.00018224140512757003,0.00019021460320800543,0.010895879939198494,0.027308568358421326,0.0047309319488704205
755,0.00018165202345699072,0.00019082320795860142,0.011059415526688099,0.027457868680357933,0.004728119354695082
756,0.00018188662943430245,0.00019053103460464627,0.010916711762547493,0.02732264995574951,0.004722699988633394
757,0.0001810062676668167,0.00019223119306843728,0.010913824662566185,0.027348732575774193,0.004716525319963694
758,0.00018128157535102218,0.0001903202064568177,0.010839555412530899,0.02726796455681324,0.004710518289357424
759,0.00017969791952054948,0.000189166035852395,0.010932072065770626,0.0272529236972332,0.004704714752733707
760,0.00018000348063651472,0.0001899620983749628,0.011007082648575306,0.02736308053135872,0.004701689351350069
761,0.00018012570217251778,0.00018980690219905227,0.010887011885643005,0.027280179783701897,0.0046976907178759575
762,0.0001793165283743292,0.00018932478269562125,0.01084857527166605,0.02718375250697136,0.004690566565841436
763,0.00017877132631838322,0.00018825223378371447,0.010835465975105762,0.027158867567777634,0.004684552550315857
764,0.00017804958042688668,0.00018824975995812565,0.010922102257609367,0.027198277413845062,0.0046805948950350285
765,0.00017859399667941034,0.00018884513701777905,0.010949203744530678,0.027283117175102234,0.004677385091781616
766,0.00017856614431366324,0.00018793466733768582,0.010882144793868065,0.02715965174138546,0.004671969451010227
767,0.00017748717800714076,0.00018740675295703113,0.01083995308727026,0.027064451947808266,0.004665070679038763
768,0.00017702717741485685,0.00018708086281549186,0.010843461379408836,0.027065910398960114,0.004659277852624655
769,0.00017673353431746364,0.00018708409334067255,0.010903589427471161,0.027116190642118454,0.00465582637116313
770,0.00017715999274514616,0.0001872982975328341,0.010959665291011333,0.027162345126271248,0.0046524046920239925
771,0.00017697797738946974,0.00018638867186382413,0.010904058814048767,0.027056587859988213,0.004646621644496918
772,0.00017592341464478523,0.0001858648465713486,0.010835634544491768,0.026972362771630287,0.0046399421989917755
773,0.00017549165931995958,0.00018578447634354234,0.01082940585911274,0.02697501890361309,0.0046348231844604015
774,0.00017529702745378017,0.0001856033195508644,0.01088700257241726,0.027006566524505615,0.004630944691598415
775,0.00017548790492583066,0.00018571152759250253,0.010961996391415596,0.027053987607359886,0.004626710433512926
776,0.00017547293100506067,0.00018508498033042997,0.01091767568141222,0.026983510702848434,0.004621037747710943
777,0.00017458951333537698,0.00018454360542818904,0.010835831053555012,0.026895413175225258,0.004614901263266802
778,0.00017401787044946104,0.00018446783360559493,0.010836721397936344,0.026880022138357162,0.004609733819961548
779,0.00017377495532855392,0.0001843032951001078,0.010887768119573593,0.026902196928858757,0.004605902824550867
780,0.00017386418767273426,0.00018457212718203664,0.01097541768103838,0.026973912492394447,0.004601877182722092
781,0.00017420892254449427,0.00018415266822557896,0.010979501530528069,0.02694123238325119,0.004596428479999304
782,0.00017352392023894936,0.0001832725538406521,0.010886278934776783,0.02682730369269848,0.0045901574194431305
783,0.0001725688052829355,0.0001831106055760756,0.01084484439343214,0.026789488270878792,0.004585191607475281
784,0.00017221861344296485,0.0001830092805903405,0.010862995870411396,0.02679472230374813,0.004580994136631489
785,0.00017217086860910058,0.00018325219571124762,0.010941719636321068,0.026871059089899063,0.004577052313834429
786,0.00017273504636250436,0.0001833420101320371,0.011024232022464275,0.026910757645964622,0.004572614096105099
787,0.00017260064487345517,0.00018223111692350358,0.010950429365038872,0.02678770385682583,0.004566834773868322
788,0.0001713167002890259,0.00018172846466768533,0.01083571370691061,0.026700645685195923,0.004561782348901033
789,0.00017073802882805467,0.00018199608894065022,0.010818189941346645,0.026704346761107445,0.004557542037218809
790,0.00017064626445062459,0.00018201569037046283,0.010871252976357937,0.026746196672320366,0.004553536884486675
791,0.00017103823483921587,0.00018245464889332652,0.011017795652151108,0.026867525652050972,0.004549563862383366
792,0.0001717998384265229,0.00018170465773437172,0.011042512021958828,0.02679753489792347,0.004545068368315697
793,0.0001707133196759969,0.00018037762492895126,0.010871078819036484,0.026625540107488632,0.004539539106190205
794,0.00016933422011788934,0.0001806874352041632,0.010774035006761551,0.02659955434501171,0.004534551408141851
795,0.00016924989176914096,0.0001807065709726885,0.010798217728734016,0.026605205610394478,0.004531046841293573
796,0.00016922304348554462,0.00018105316848959774,0.010936137288808823,0.026740964502096176,0.004527853801846504
797,0.00017054268391802907,0.0001815775322029367,0.011110787279903889,0.026858212426304817,0.0045237974263727665
798,0.00017086573643609881,0.00017951391055248678,0.010979730635881424,0.026614464819431305,0.004518537316471338
799,0.00016844783385749906,0.00017909302550833672,0.010755390860140324,0.026496969163417816,0.0045126257464289665
800,0.00016791898815426975,0.0001800734462449327,0.01076600980013609,0.026514457538723946,0.004508221056312323
801,0.00016800407320261002,0.00017943965212907642,0.010807656683027744,0.026525812223553658,0.004505211487412453
802,0.00016821219469420612,0.00018081181042362005,0.01107600424438715,0.02681821957230568,0.004501932766288519
803,0.00017087443848140538,0.00018062886374536902,0.011278667487204075,0.026806142181158066,0.004496852867305279
804,0.00016954593593254685,0.0001772241375874728,0.01088439766317606,0.02639058232307434,0.0044904123060405254
805,0.0001663471048232168,0.00017910751921590418,0.010781420394778252,0.026437893509864807,0.0044848620891571045
806,0.00016775219410192221,0.00018008268671110272,0.010892308317124844,0.02644677273929119,0.004481349606066942
807,0.00016697062528692186,0.00017864046094473451,0.010880650952458382,0.026530131697654724,0.004478801973164082
808,0.0001686371979303658,0.00018276994524057955,0.011523687280714512,0.02712910622358322,0.004474939778447151
809,0.00017396982002537698,0.0001801222242647782,0.011632093228399754,0.026772847399115562,0.004469598177820444
810,0.0001685621973592788,0.00017577649850863963,0.010739032179117203,0.02624441869556904,0.004462610464543104
811,0.00016612114268355072,0.00018286486738361418,0.011177795007824898,0.02665284462273121,0.0044578323140740395
812,0.00017111423949245363,0.00018132039986085147,0.011190320365130901,0.026446301490068436,0.004456502851098776
813,0.00016685217269696295,0.00018031104991678149,0.011025607585906982,0.02683478593826294,0.0044545698910951614
814,0.00017403034144081175,0.00019154038454871625,0.01263741496950388,0.027970686554908752,0.004450415261089802
815,0.00018359780369792134,0.00018023584561888129,0.01215080264955759,0.026725849136710167,0.004443116020411253
816,0.00016805842460598797,0.0001780908351065591,0.010737757198512554,0.02644091099500656,0.0044366889633238316
817,0.00017283452325500548,0.00019646949658636004,0.012754728086292744,0.02750852145254612,0.004434356465935707
818,0.00018231321882922202,0.00018410688790027052,0.01165183074772358,0.026458740234375,0.004433747846633196
819,0.00016872721607796848,0.00018974905833601952,0.01172493677586317,0.02790767326951027,0.004433570429682732
820,0.0001917065237648785,0.00020955194486305118,0.014949626289308071,0.029250886291265488,0.004428630229085684
821,0.0001991221506614238,0.0001783372281352058,0.012380457483232021,0.026397397741675377,0.004419639240950346
822,0.0001686502801021561,0.00019784329924732447,0.012074406258761883,0.02805567905306816,0.004416735842823982
823,0.00020114390645176172,0.00022152038582134992,0.01541608851402998,0.028843922540545464,0.004413841757923365
824,0.00019686852465383708,0.0001839049073169008,0.011495237238705158,0.026651451364159584,0.0044142575934529305
825,0.00017932079208549112,0.0002295081503689289,0.015134720131754875,0.031082209199666977,0.004419384058564901
826,0.00024075733381323516,0.00022212676412891597,0.016951749101281166,0.029839061200618744,0.00441010994836688
827,0.00019946479005739093,0.00018487578199710697,0.011053157038986683,0.02713029645383358,0.004403908271342516
828,0.00019893862190656364,0.00025798461865633726,0.017175648361444473,0.03164326399564743,0.004399351309984922
829,0.0002482843992765993,0.00020439355284906924,0.01415656041353941,0.027366524562239647,0.004392595961689949
830,0.00018067206838168204,0.00022222752158995718,0.013859434053301811,0.030666736885905266,0.004408856853842735
831,0.00025105642271228135,0.00025569257559254766,0.01866004802286625,0.032483577728271484,0.004406368359923363
832,0.00022849102970212698,0.00017975772789213806,0.011252928525209427,0.026472125202417374,0.004395964089781046
833,0.00019580501248128712,0.0002649323141667992,0.016901561990380287,0.03227296471595764,0.004384442698210478
834,0.0002578874700702727,0.00019608864386100322,0.012932207435369492,0.027037011459469795,0.00437002070248127
835,0.000176193643710576,0.00022026292572263628,0.014452283270657063,0.03037114627659321,0.004399045370519161
836,0.00024254433810710907,0.00021954555995762348,0.015676366165280342,0.030288705602288246,0.004396773409098387
837,0.0001928101701196283,0.0001838316093198955,0.011486725881695747,0.026735857129096985,0.004385626409202814
838,0.00019767666526604444,0.0002294563309988007,0.014620318077504635,0.029797948896884918,0.0043645333498716354
839,0.0002038360689766705,0.00017092627240344882,0.010535197332501411,0.025896914303302765,0.004364018328487873
840,0.00017089577158913016,0.0002028012095252052,0.013789134100079536,0.029027419164776802,0.004392268136143684
841,0.00019490673730615526,0.0001714104728307575,0.01122361421585083,0.026173923164606094,0.0043720342218875885
842,0.00016120669897645712,0.0001879420888144523,0.01190441194921732,0.026785345748066902,0.004360491875559092
843,0.0001759762963047251,0.0001763110631145537,0.010588554665446281,0.025992846116423607,0.004349159076809883
844,0.00016045861411839724,0.00017052487237378955,0.011307665146887302,0.02611767128109932,0.004357492551207542
845,0.00016418065933976322,0.00017027437570504844,0.010822257958352566,0.026105783879756927,0.004357984289526939
846,0.00015749281737953424,0.00017073926574084908,0.010850243270397186,0.025694094598293304,0.0043377988040447235
847,0.0001591862819623202,0.0001704063470242545,0.010414592921733856,0.025629321113228798,0.00433752266690135
848,0.00015679544594604522,0.0001665108575252816,0.010849613696336746,0.02564576454460621,0.00433100713416934
849,0.00015707820421084762,0.00016510699060745537,0.010774433612823486,0.025525450706481934,0.004327815491706133
850,0.00015468496712855995,0.0001663432049099356,0.01043797004967928,0.02547680400311947,0.004318712744861841
851,0.00015506052295677364,0.00016831357788760215,0.010620595887303352,0.02552817389369011,0.004310871008783579
852,0.00015526881907135248,0.00016447389498353004,0.01057890523225069,0.025487292557954788,0.004312719218432903
853,0.00015500441077165306,0.00016421594773419201,0.010979517363011837,0.025450963526964188,0.004304107744246721
854,0.00015415469533763826,0.00016312037769239396,0.010573038831353188,0.02521931752562523,0.004299485124647617
