epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
281,2.059159305645153e-05,3.1415929697686806e-05,0.37980321049690247,0.576841413974762,0.13969740271568298
282,1.9490238628350198e-05,1.8403959984425455e-05,0.3123776316642761,0.3414088189601898,0.12646426260471344
283,1.5179237379925326e-05,1.560257987875957e-05,0.208387091755867,0.2347874492406845,0.1292780637741089
284,1.4079943866818212e-05,1.5181648450379726e-05,0.1647961586713791,0.2541818618774414,0.1256549060344696
285,1.4201554222381674e-05,1.6578796930843964e-05,0.2309456616640091,0.2907145917415619,0.12652771174907684
286,1.6763406165409833e-05,2.4351325919269584e-05,0.4746856093406677,0.3701249659061432,0.13721202313899994
287,2.1842219211976044e-05,4.7917401388986036e-05,0.7365785837173462,0.6848296523094177,0.14866399765014648
288,2.8740741981891915e-05,3.547460801200941e-05,0.5296887755393982,0.611409068107605,0.1477828472852707
289,2.5310093406005763e-05,3.531489710439928e-05,0.34646525979042053,0.711744487285614,0.14195440709590912
290,2.0168046830804087e-05,1.573501322127413e-05,0.21474018692970276,0.28520384430885315,0.1252875030040741
291,1.6119975043693557e-05,1.700833672657609e-05,0.20163294672966003,0.33175480365753174,0.1300194412469864
292,1.629144389880821e-05,1.6385292838094756e-05,0.18919700384140015,0.3162829875946045,0.13219477236270905
293,1.399335997120943e-05,1.4555218513123691e-05,0.16551128029823303,0.24916060268878937,0.12352585047483444
294,1.3644992577610537e-05,1.4949853721191175e-05,0.1493443101644516,0.2787629961967468,0.12320870161056519
295,1.425066602678271e-05,1.4566641766577959e-05,0.14526689052581787,0.25732874870300293,0.12169676274061203
296,1.5436198737006634e-05,1.665831405261997e-05,0.14994721114635468,0.325455904006958,0.12695635855197906
297,1.5237693332892377e-05,1.444009285478387e-05,0.1875324696302414,0.24878312647342682,0.12326286733150482
298,1.3822776963934302e-05,1.8505861589801498e-05,0.21516039967536926,0.3879493772983551,0.13049587607383728
299,1.9947505279560573e-05,3.382326758583076e-05,0.2718425691127777,0.6506326794624329,0.14496751129627228
300,2.788921119645238e-05,4.444176011020318e-05,0.4788469076156616,0.7762887477874756,0.15902099013328552
301,2.888944436563179e-05,3.026661761396099e-05,0.6107224225997925,0.5152629017829895,0.14527840912342072
302,2.051867159025278e-05,1.828179847507272e-05,0.24418044090270996,0.3531142473220825,0.12252499163150787
303,1.8599967006593943e-05,2.7152345865033567e-05,0.18685396015644073,0.5904439687728882,0.14261823892593384
304,2.2343720047501847e-05,3.130608456558548e-05,0.2556608021259308,0.6251232624053955,0.13852927088737488
305,1.6437401427538134e-05,1.4064951756154187e-05,0.20110493898391724,0.24362371861934662,0.11811335384845734
306,1.369609799439786e-05,1.7865237168734893e-05,0.3021713197231293,0.3721073865890503,0.12329651415348053
307,1.596716174390167e-05,2.2151180019136518e-05,0.24204254150390625,0.49665895104408264,0.1308809220790863
308,1.7877242498798296e-05,2.5298915716120973e-05,0.2919813394546509,0.5227399468421936,0.1318037211894989
309,1.6043692085077055e-05,1.5555182471871376e-05,0.2245042771100998,0.32674479484558105,0.11974072456359863
310,1.2775472896464635e-05,1.397815049131168e-05,0.17395901679992676,0.27391213178634644,0.11816343665122986
311,1.2310692000028212e-05,1.38732539198827e-05,0.15702301263809204,0.27929747104644775,0.11794769018888474
312,1.2412839168973733e-05,1.2814923138648737e-05,0.14828425645828247,0.21511010825634003,0.11674874275922775
313,1.34306465042755e-05,2.358839992666617e-05,0.20845851302146912,0.5072431564331055,0.13447099924087524
314,1.745239569572732e-05,2.1700674551539123e-05,0.28477558493614197,0.48377737402915955,0.1398998349905014
315,1.7498297893325798e-05,1.6794629118521698e-05,0.27204394340515137,0.34373629093170166,0.1204017773270607
316,1.9154689653078094e-05,2.032512566074729e-05,0.313382089138031,0.39944547414779663,0.1296229511499405
317,2.122805562976282e-05,2.6968264137394726e-05,0.48156169056892395,0.5208606123924255,0.12751618027687073
318,2.1080177248222753e-05,2.9764440114377066e-05,0.3647819459438324,0.6385233998298645,0.13874037563800812
319,1.8663928130990826e-05,1.9395574781810865e-05,0.3283644914627075,0.3861939311027527,0.12092854827642441
320,1.4336818821902853e-05,1.5522275134571828e-05,0.2373376190662384,0.3388533592224121,0.11688178777694702
321,1.2346406037977431e-05,1.3571612726082094e-05,0.1594928652048111,0.2731567323207855,0.11657095700502396
322,1.2308279110584408e-05,1.41615546453977e-05,0.23114502429962158,0.27506667375564575,0.1138773038983345
323,1.2621200767171104e-05,1.4443379768636078e-05,0.1547589749097824,0.3247540295124054,0.11816822737455368
324,1.3038210454396904e-05,1.6397963918279856e-05,0.2196691632270813,0.34615930914878845,0.1251121312379837
325,1.4393152923730668e-05,2.188593498431146e-05,0.2029755413532257,0.4941486418247223,0.12976977229118347
326,1.5540003005298786e-05,1.4695970094180666e-05,0.18981751799583435,0.34374067187309265,0.11916752904653549
327,1.337110825261334e-05,1.3717706679017283e-05,0.274384081363678,0.2164730280637741,0.11367646604776382
328,1.41245163831627e-05,4.8040503315860406e-05,0.4452818036079407,0.8243233561515808,0.15639224648475647
329,2.9365111913648434e-05,4.4041837099939585e-05,0.6184112429618835,0.8180195689201355,0.1429872065782547
330,3.1038460292620584e-05,2.6183464797213674e-05,0.4383792579174042,0.5591515898704529,0.12968668341636658
331,1.9837341824313626e-05,1.687106123426929e-05,0.2062741070985794,0.4012535512447357,0.11871200054883957
332,1.3378274161368608e-05,1.3755621694144793e-05,0.27475887537002563,0.2938857078552246,0.10874658077955246
333,1.1988150617980864e-05,1.4004151125845965e-05,0.24686366319656372,0.28323277831077576,0.114864781498909
334,1.1675072528305463e-05,1.3198244232626166e-05,0.1815309375524521,0.2916702628135681,0.1125074028968811
335,1.1586957043618895e-05,1.5640107449144125e-05,0.1775517761707306,0.37445738911628723,0.11637283861637115
336,1.3146938727004454e-05,2.120350836776197e-05,0.23313957452774048,0.5205194354057312,0.12312619388103485
337,1.443017117708223e-05,1.6698184481356293e-05,0.2566661238670349,0.41611698269844055,0.11709075421094894
338,1.2166658052592538e-05,1.4586451470677275e-05,0.20065951347351074,0.3537271320819855,0.11325570940971375
339,1.2945039998157881e-05,3.206019755452871e-05,0.2205619215965271,0.6922158598899841,0.13570371270179749
340,1.833463647926692e-05,1.9501028873492032e-05,0.3762294352054596,0.42807337641716003,0.11898306012153625
341,1.46038546517957e-05,1.2419237464200705e-05,0.21749281883239746,0.25117233395576477,0.11171375960111618
342,1.3018046956858598e-05,1.3510869393940084e-05,0.27474114298820496,0.27641919255256653,0.11494164913892746
343,1.4933523743820842e-05,2.0867668354185298e-05,0.3736444115638733,0.44254180788993835,0.12390387058258057
344,1.590093415870797e-05,1.7030512026394717e-05,0.2893811762332916,0.4133538007736206,0.11690561473369598
345,1.2528970728453714e-05,1.3609902453026734e-05,0.19850608706474304,0.32165125012397766,0.11089162528514862
346,1.3587829926109407e-05,4.998429358238354e-05,0.2692074775695801,0.9039797782897949,0.15141449868679047
347,3.203508458682336e-05,1.836354931583628e-05,0.3073926270008087,0.4164828658103943,0.12074967473745346
348,1.5162499948928598e-05,1.2057344974891748e-05,0.25623494386672974,0.21253155171871185,0.10929977893829346
349,1.2489264918258414e-05,1.2179695659142453e-05,0.14078289270401,0.26751387119293213,0.11575072258710861
350,1.111808160203509e-05,1.0458659744472243e-05,0.15392613410949707,0.18759384751319885,0.10385128855705261
351,1.0899078006332275e-05,1.8128510419046506e-05,0.19652104377746582,0.4448605477809906,0.11886638402938843
352,1.2548589438665658e-05,1.2374618563626427e-05,0.19166167080402374,0.2906002700328827,0.10996448993682861
353,1.0603994269331452e-05,1.5576126315863803e-05,0.22387093305587769,0.3714311718940735,0.11177308857440948
354,1.3922068319516256e-05,3.334211214678362e-05,0.22745250165462494,0.7151403427124023,0.13546161353588104
355,2.06427230295958e-05,2.2663200070383027e-05,0.41733071208000183,0.47080329060554504,0.13285234570503235
356,1.5990050087566487e-05,1.5347610315075144e-05,0.3102935552597046,0.33976438641548157,0.11049564182758331
357,1.3279000086185988e-05,1.0293323612131644e-05,0.15541966259479523,0.1941927820444107,0.10281671583652496
358,9.997122106142342e-06,1.2123487977078184e-05,0.1582157462835312,0.29532524943351746,0.10865960270166397
359,1.2277125279069878e-05,2.572151061031036e-05,0.22522740066051483,0.5845211744308472,0.12926717102527618
360,1.5184341464191675e-05,1.4048212506168056e-05,0.2422662228345871,0.34203940629959106,0.11664656549692154
361,1.0672427379176952e-05,1.0540744369791355e-05,0.19782835245132446,0.18769079446792603,0.10173594206571579
362,1.0160647434531711e-05,1.237122432939941e-05,0.17162898182868958,0.3191186487674713,0.10755449533462524
363,1.1651458407868631e-05,1.646214150241576e-05,0.18019002676010132,0.42709484696388245,0.11684505641460419
364,1.2084327863703948e-05,1.1266842193435878e-05,0.17334334552288055,0.267123818397522,0.10565014183521271
365,1.097709082387155e-05,1.4038381777936593e-05,0.187563955783844,0.35122501850128174,0.1128169447183609
366,1.3541606676881202e-05,4.397495649755001e-05,0.3102070987224579,0.83132004737854,0.14763043820858002
367,2.557564221206121e-05,3.9614686102140695e-05,0.5793280005455017,0.6915001273155212,0.13133859634399414
368,2.3248916477314197e-05,2.1702744561480358e-05,0.22330693900585175,0.5338662266731262,0.1269039809703827
369,1.5980231182766147e-05,1.6169928130693734e-05,0.1837722510099411,0.41904017329216003,0.11395470052957535
370,1.2679650353675243e-05,1.60599265655037e-05,0.18222926557064056,0.4134887456893921,0.11452227085828781
371,1.3820614185533486e-05,2.115215829689987e-05,0.18254411220550537,0.5240716934204102,0.12535378336906433
372,1.5337731383624487e-05,2.1327876311261207e-05,0.28193703293800354,0.5354130268096924,0.12060645967721939
373,1.3075619790470228e-05,1.5871839423198253e-05,0.3115065097808838,0.4122729003429413,0.11186165362596512
374,1.1862725841638166e-05,1.6235539078479633e-05,0.31957969069480896,0.3881511092185974,0.11383040249347687
375,1.3008026144234464e-05,2.0187409973004833e-05,0.3927544057369232,0.45843836665153503,0.12260658293962479
376,1.4345267118187621e-05,2.2684027499053627e-05,0.3171404302120209,0.5375965237617493,0.12560929358005524
377,1.68139704328496e-05,2.311325260961894e-05,0.194443479180336,0.5568758845329285,0.1234867051243782
378,1.2008213161607273e-05,9.568358109390829e-06,0.1443427950143814,0.20262855291366577,0.10117925703525543
379,9.192939614877105e-06,1.1568715308385435e-05,0.22793027758598328,0.26903414726257324,0.10457279533147812
380,1.003236866381485e-05,1.3978533388581127e-05,0.19653505086898804,0.3879154622554779,0.10810898244380951
381,1.2489274013205431e-05,2.113608570653014e-05,0.19466108083724976,0.5343109369277954,0.12002720683813095
382,1.4087100680626463e-05,1.4863233445794322e-05,0.23482753336429596,0.3659144341945648,0.10663673281669617
383,1.009843617794104e-05,9.251248229702469e-06,0.13960760831832886,0.20342770218849182,0.09777333587408066
384,9.000780664791819e-06,9.957392649084795e-06,0.16636304557323456,0.2260502576828003,0.09898801892995834
385,9.147741366177797e-06,1.0723973900894634e-05,0.18474607169628143,0.25993800163269043,0.1018030196428299
386,9.160732588497922e-06,1.0694609954953194e-05,0.22676847875118256,0.26246535778045654,0.10141782462596893
387,9.18091791390907e-06,1.094815888791345e-05,0.19873028993606567,0.25695258378982544,0.10383822023868561
388,1.0147477041755337e-05,1.235359286511084e-05,0.3095228970050812,0.2678682208061218,0.10595236718654633
389,1.1601940059335902e-05,1.652601349633187e-05,0.3429403305053711,0.3621746003627777,0.11477764695882797
390,1.5679963325965218e-05,1.3996952475281432e-05,0.2865026891231537,0.38139691948890686,0.10275781899690628
391,1.853666253737174e-05,1.9657953089335933e-05,0.47421911358833313,0.40034937858581543,0.1101127415895462
392,1.3926833162258845e-05,1.6828473235364072e-05,0.2149576097726822,0.47996142506599426,0.11179354786872864
393,1.0651448064891156e-05,8.964520930021536e-06,0.13629251718521118,0.20261240005493164,0.09792513400316238
394,9.591239177098032e-06,2.387751010246575e-05,0.22679884731769562,0.5765813589096069,0.1184384673833847
395,1.3145434422767721e-05,1.0786112397909164e-05,0.15816116333007812,0.2974863052368164,0.10362888872623444
396,8.88177237357013e-06,8.705869731784333e-06,0.14945518970489502,0.18487398326396942,0.09506732225418091
397,8.663814696774352e-06,1.6669269825797528e-05,0.19949303567409515,0.4702742397785187,0.109120674431324
398,1.0769528671517037e-05,1.1324813385726884e-05,0.23450706899166107,0.31541943550109863,0.09780857712030411
399,1.0391475370852277e-05,1.0693080184864812e-05,0.21069712936878204,0.30640536546707153,0.09759636223316193
400,1.0839723472599871e-05,1.6445803339593112e-05,0.2657754123210907,0.4671899974346161,0.10637014359235764
401,1.3004421816731337e-05,1.4191886293701828e-05,0.351253479719162,0.3489367663860321,0.10155660659074783
402,1.2481545127229765e-05,1.479337333876174e-05,0.3902779817581177,0.33505168557167053,0.10561101883649826
403,1.1382459888409358e-05,1.8498078134143725e-05,0.3632478415966034,0.4828132688999176,0.10909882187843323
404,1.5048608474899083e-05,5.214929842622951e-05,0.26722094416618347,0.9792288541793823,0.1463111937046051
405,2.987193329317961e-05,3.409529017517343e-05,0.37032678723335266,0.7521449327468872,0.13607418537139893
406,1.4613845451094676e-05,1.1806863767560571e-05,0.1636658012866974,0.31705471873283386,0.10413120687007904
407,9.631467946746852e-06,1.2998091733606998e-05,0.18351538479328156,0.3618655204772949,0.10502157360315323
408,1.1816392543551046e-05,2.2098432964412495e-05,0.18768323957920074,0.5518086552619934,0.12039899826049805
409,1.4398926396097522e-05,1.5118336705199908e-05,0.19420252740383148,0.3975505530834198,0.10674067586660385
410,9.137982488027774e-06,9.713717190606985e-06,0.15189024806022644,0.25377076864242554,0.09864110499620438
411,7.942147021822166e-06,9.52681148191914e-06,0.17717309296131134,0.24742458760738373,0.09673794358968735
412,8.265516044048127e-06,1.1523559805937111e-05,0.16374732553958893,0.34375426173210144,0.0997973307967186
413,9.760239663592074e-06,1.5776751752127893e-05,0.19871696829795837,0.4441397786140442,0.107096366584301
414,1.253541176993167e-05,2.3239188521984033e-05,0.26800692081451416,0.5548981428146362,0.11441851407289505
415,1.1119001101178583e-05,9.208248229697347e-06,0.22546952962875366,0.20488499104976654,0.09075797349214554
416,8.297613021568395e-06,9.23473089642357e-06,0.16651426255702972,0.2456573247909546,0.09401442110538483
417,8.533461368642747e-06,1.011838685371913e-05,0.18637573719024658,0.2797214984893799,0.09563130885362625
418,8.932734090194572e-06,9.55275390879251e-06,0.15789280831813812,0.26953449845314026,0.09462739527225494
419,9.336708899354562e-06,1.0270059647154994e-05,0.1295497864484787,0.2953889071941376,0.09756466001272202
420,1.1089401596109383e-05,1.89949478226481e-05,0.172399640083313,0.5131765604019165,0.1149742379784584
421,1.7666350686340593e-05,2.1603325876640156e-05,0.2846244275569916,0.5273742079734802,0.12555073201656342
422,1.5147030353546143e-05,1.5943023754516616e-05,0.39049607515335083,0.36923903226852417,0.11536142230033875
