epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1240,1.3911208043282386e-05,1.3842237422068138e-05,0.003983498550951481,0.0069770957343280315,0.0009152926504611969
1241,1.3915889212512411e-05,1.3850043615093455e-05,0.003992488142102957,0.006976824253797531,0.0009150417172349989
1242,1.3917596334067639e-05,1.3849218703398947e-05,0.003997356165200472,0.006975631229579449,0.0009146910160779953
1243,1.3913771908846684e-05,1.3846274669049308e-05,0.0040018633008003235,0.006973959505558014,0.0009144130744971335
1244,1.3906143976782914e-05,1.384731694997754e-05,0.004008517600595951,0.006973415147513151,0.0009140208130702376
1245,1.3898786164645571e-05,1.384025836159708e-05,0.004010475240647793,0.006971459835767746,0.000913692987523973
1246,1.3889506590203382e-05,1.3837558071827516e-05,0.00401453347876668,0.00696986448019743,0.0009133685380220413
1247,1.3884498002880719e-05,1.3839176972396672e-05,0.004019713494926691,0.006969625595957041,0.0009131227852776647
1248,1.388216969644418e-05,1.3840881365467794e-05,0.0040238830260932446,0.006969239097088575,0.0009128382662311196
1249,1.3873352145310491e-05,1.3840170140611008e-05,0.00402671517804265,0.006969094276428223,0.0009125689975917339
1250,1.3868612768419553e-05,1.3845081412000582e-05,0.004033519886434078,0.0069692982360720634,0.0009123623603954911
1251,1.3864299944543745e-05,1.3841278814652469e-05,0.004034672398120165,0.006967881228774786,0.0009120836621150374
1252,1.3854829376214184e-05,1.3842155567544978e-05,0.004038261249661446,0.006967381574213505,0.0009118540328927338
1253,1.3846607544110157e-05,1.3846605725120753e-05,0.004046585410833359,0.006967585533857346,0.0009115398279391229
1254,1.3842784937878605e-05,1.3842332919011824e-05,0.004049946554005146,0.006964722648262978,0.0009113910491578281
1255,1.3834360288456082e-05,1.3843015040038154e-05,0.004052238073199987,0.006964909378439188,0.0009111490217037499
1256,1.382645405101357e-05,1.3843121450918261e-05,0.004056970123201609,0.006964113097637892,0.0009109134553000331
1257,1.3821862012264319e-05,1.3837487131240778e-05,0.004057261161506176,0.006962527986615896,0.0009106436045840383
1258,1.3811311873723753e-05,1.3838359336659778e-05,0.004061311949044466,0.006961598061025143,0.0009104185737669468
1259,1.3802321518596727e-05,1.3845760804542806e-05,0.00406999234110117,0.006962999701499939,0.0009100443567149341
1260,1.3793354810331948e-05,1.3840663086739369e-05,0.00407148152589798,0.006960801314562559,0.0009097542497329414
1261,1.3783277609036304e-05,1.3839625353284646e-05,0.004075119737535715,0.006960887927561998,0.0009093645494431257
1262,1.3777214007859584e-05,1.3840572137269191e-05,0.0040793465450406075,0.006960142869502306,0.0009091286337934434
1263,1.3768333701591473e-05,1.383853486913722e-05,0.004081841092556715,0.0069597577676177025,0.000908866582904011
1264,1.3760210094915237e-05,1.3834050150762778e-05,0.004083448555320501,0.006958380341529846,0.0009085253695957363
1265,1.3751033293374348e-05,1.3836557627655566e-05,0.0040883468464016914,0.0069582038559019566,0.0009082324686460197
1266,1.37439801619621e-05,1.3841339750797488e-05,0.004093762952834368,0.0069591146893799305,0.0009078888106159866
1267,1.373934810544597e-05,1.3845767171005718e-05,0.0040983897633850574,0.006959821097552776,0.0009076846181415021
1268,1.3734336789639201e-05,1.38434488690109e-05,0.004103987943381071,0.006958775222301483,0.0009073746623471379
1269,1.3737548215431161e-05,1.3848183698428329e-05,0.004111288581043482,0.0069581433199346066,0.0009069879888556898
1270,1.3742847841058392e-05,1.3849901733919978e-05,0.0041168755851686,0.006957688834518194,0.0009068208746612072
1271,1.3730272257816978e-05,1.3852274605596904e-05,0.00412127235904336,0.006957595702260733,0.0009065482881851494
1272,1.3715410204895306e-05,1.3855343240720686e-05,0.004126482643187046,0.00695792818441987,0.0009061962482519448
1273,1.3705289347853977e-05,1.3855879842594732e-05,0.004131135996431112,0.006958548910915852,0.0009058219729922712
1274,1.3698044313059654e-05,1.3859976206731517e-05,0.004137956537306309,0.006958334241062403,0.0009055536356754601
1275,1.369496931147296e-05,1.386495932820253e-05,0.0041453177109360695,0.006960051134228706,0.0009051197557710111
1276,1.3693145774595905e-05,1.387446445733076e-05,0.004153857007622719,0.006961807608604431,0.000904891116078943
1277,1.368917764921207e-05,1.3877107448934112e-05,0.004159740637987852,0.006962325889617205,0.0009044856415130198
1278,1.3685654266737401e-05,1.388297550874995e-05,0.004166402854025364,0.006963408552110195,0.0009041044395416975
1279,1.3684752047993243e-05,1.3875545846531168e-05,0.00416718702763319,0.006962328217923641,0.000903715321328491
1280,1.368344237562269e-05,1.3879780453862622e-05,0.004173909779638052,0.006962495855987072,0.0009033538517542183
1281,1.3684261830348987e-05,1.3872244380763732e-05,0.0041733551770448685,0.00696057453751564,0.0009030961664393544
1282,1.3682080862054136e-05,1.386338408337906e-05,0.004173192661255598,0.00695832772180438,0.000902733241673559
1283,1.3677228707820177e-05,1.3850551113137044e-05,0.004170641303062439,0.006954954471439123,0.0009024236351251602
1284,1.367866116197547e-05,1.382857772114221e-05,0.004162655211985111,0.006949941162019968,0.0009021410369314253
1285,1.3675763511855621e-05,1.3803321053273976e-05,0.004153922665864229,0.006943355314433575,0.000901908497326076
1286,1.3673589819518384e-05,1.375935971736908e-05,0.004135508555918932,0.006932821590453386,0.0009017431293614209
1287,1.3666130143974442e-05,1.3722278708883096e-05,0.0041181594133377075,0.006924316752701998,0.0009016153635457158
1288,1.366454944218276e-05,1.3683130418939982e-05,0.004099168814718723,0.006914802361279726,0.0009014829993247986
1289,1.3648684216605034e-05,1.363717092317529e-05,0.00407415023073554,0.006905046291649342,0.0009015175746753812
1290,1.363785850116983e-05,1.3598047189589124e-05,0.004054118413478136,0.006896489765495062,0.0009013598901219666
1291,1.362547482131049e-05,1.356358279736014e-05,0.00403634225949645,0.006888696923851967,0.0009014340466819704
1292,1.3613546798296738e-05,1.3529029274650384e-05,0.00401854794472456,0.0068809473887085915,0.000901445746421814
1293,1.3597093129646964e-05,1.3498488442564849e-05,0.00400173244997859,0.00687412777915597,0.0009014590177685022
1294,1.357885957986582e-05,1.3478049368131906e-05,0.003990778233855963,0.006869540084153414,0.0009013889939524233
1295,1.356239226879552e-05,1.3458048670145217e-05,0.003977950196713209,0.006866053678095341,0.0009013729868456721
1296,1.3548032256949227e-05,1.3441806913760956e-05,0.0039682830683887005,0.0068624019622802734,0.0009013715898618102
1297,1.3535846846934874e-05,1.3425433280644938e-05,0.003959231078624725,0.006859285291284323,0.0009012589580379426
1298,1.3522873814508785e-05,1.3415541616268456e-05,0.003954284358769655,0.006856613326817751,0.0009011930087581277
1299,1.351035461993888e-05,1.339420305157546e-05,0.003947541117668152,0.0068515208549797535,0.000901068386156112
1300,1.3495952771336306e-05,1.3379562005866319e-05,0.003940335940569639,0.006848498247563839,0.0009008777560666203
1301,1.3483436305250507e-05,1.3379215488384943e-05,0.00394031684845686,0.006847996264696121,0.0009008166962303221
1302,1.3475898413162213e-05,1.3369914995564613e-05,0.00393610168248415,0.006846398580819368,0.0009005999309010804
1303,1.3460349691740703e-05,1.335513934463961e-05,0.003932514693588018,0.006842160597443581,0.0009003541199490428
1304,1.344505562883569e-05,1.3344454600883182e-05,0.003930865786969662,0.006839734967797995,0.0009001535945571959
1305,1.3434323591354769e-05,1.333738964603981e-05,0.0039313486777246,0.0068372939713299274,0.0008999372948892415
1306,1.3426241821434814e-05,1.3330833098734729e-05,0.003931999672204256,0.006836099550127983,0.0008996588876470923
1307,1.3417733498499729e-05,1.3326567568583414e-05,0.003932804800570011,0.006834620144218206,0.0008994342060759664
1308,1.3408279301074799e-05,1.3324492101673968e-05,0.00393528351560235,0.006833565421402454,0.0008991488139145076
1309,1.3400181160250213e-05,1.3316441254573874e-05,0.00393547723069787,0.006831447593867779,0.0008988908375613391
1310,1.3389547348197084e-05,1.3305598258739337e-05,0.003934941720217466,0.006827908102422953,0.000898645375855267
1311,1.3376062270253897e-05,1.3301986655278597e-05,0.003933647647500038,0.006826971657574177,0.0008984567248262465
1312,1.33686771732755e-05,1.3297045370563865e-05,0.003933880943804979,0.006825607270002365,0.0008983269799500704
1313,1.3358995602175128e-05,1.328997404925758e-05,0.003934559877961874,0.006823607254773378,0.0008979509584605694
1314,1.3350472727324814e-05,1.3283108273753896e-05,0.0039331004954874516,0.006821741815656424,0.0008977153338491917
1315,1.3342537386051845e-05,1.3278243386594113e-05,0.003934983629733324,0.00682037603110075,0.0008974209777079523
1316,1.3332571143109817e-05,1.3272777323436458e-05,0.003934833686798811,0.006818808615207672,0.0008971622446551919
1317,1.33228159029386e-05,1.3267975191411097e-05,0.003934974782168865,0.006817456800490618,0.0008969797054305673
1318,1.3313219824340194e-05,1.3255447811388876e-05,0.003933041822165251,0.0068150851875543594,0.0008967508911155164
1319,1.3303278137755115e-05,1.3248164577817079e-05,0.003933788277208805,0.00681344186887145,0.0008965735323727131
1320,1.3296274119056761e-05,1.3240877706266474e-05,0.003933093976229429,0.006811522413045168,0.0008964181179180741
1321,1.3288546142575797e-05,1.3236353879619855e-05,0.003934788517653942,0.0068105473183095455,0.0008961816783994436
1322,1.3284235137689393e-05,1.3232740457169712e-05,0.0039351764135062695,0.006809702143073082,0.000895974924787879
1323,1.3278336155053694e-05,1.3229917385615408e-05,0.003936931025236845,0.006808418780565262,0.0008956817327998579
1324,1.3274198863655329e-05,1.3225854672782589e-05,0.003936787135899067,0.006807481870055199,0.0008954692748375237
1325,1.3268814655020833e-05,1.3220741493569221e-05,0.003937663976103067,0.006805909797549248,0.0008952612988650799
1326,1.3260408195492346e-05,1.3215260878496338e-05,0.003936956636607647,0.006804606877267361,0.0008950238698162138
1327,1.3249521543912124e-05,1.3209358257881831e-05,0.003935523331165314,0.006802919786423445,0.0008948164759203792
1328,1.3240263797342777e-05,1.3205496543378104e-05,0.003935954067856073,0.00680194515734911,0.0008946012821979821
1329,1.3229737305664457e-05,1.3200205103203189e-05,0.003937214147299528,0.006799749098718166,0.0008944077417254448
1330,1.3217518244346138e-05,1.3195372048357967e-05,0.003938328009098768,0.006798548623919487,0.0008940748521126807
1331,1.320930641668383e-05,1.3191830475989264e-05,0.003938915673643351,0.006797195877879858,0.0008939406252466142
1332,1.3201125511841383e-05,1.318815066042589e-05,0.003939843270927668,0.0067962538450956345,0.0008936748490668833
1333,1.3191288417147007e-05,1.3186089745431673e-05,0.0039425622671842575,0.00679472042247653,0.0008934672805480659
1334,1.3181887879909482e-05,1.3180160749470815e-05,0.003942408133298159,0.006793568842113018,0.0008931729244068265
1335,1.3173764273233246e-05,1.3179341294744518e-05,0.003945549484342337,0.006792862433940172,0.0008929412579163909
1336,1.3169577869120985e-05,1.3176352695154492e-05,0.003946514800190926,0.006792066618800163,0.000892693642526865
1337,1.3164480151317548e-05,1.31761007651221e-05,0.003949008882045746,0.006791222374886274,0.000892520765773952
1338,1.3159786249161698e-05,1.3171295904612634e-05,0.00394880585372448,0.006789821665734053,0.0008923030109144747
1339,1.31525539472932e-05,1.3171039427106734e-05,0.003950933925807476,0.006789388135075569,0.0008921080734580755
1340,1.3148540347174276e-05,1.3166975804779213e-05,0.003950849175453186,0.006788225378841162,0.0008919155807234347
1341,1.3144340300641488e-05,1.3174162631912623e-05,0.003955642692744732,0.0067898607812821865,0.0008916624938137829
1342,1.3140141163603403e-05,1.31663018692052e-05,0.003953020088374615,0.006787207443267107,0.0008915653452277184
1343,1.3129540093359537e-05,1.3160382877686061e-05,0.0039494838565588,0.006786535959690809,0.0008914039353840053
1344,1.3119555660523474e-05,1.31559399960679e-05,0.0039513190276920795,0.00678471801802516,0.0008911066688597202
1345,1.3111472071614116e-05,1.3150234735803679e-05,0.003951129037886858,0.0067832800559699535,0.0008908634772524238
1346,1.3103759556543082e-05,1.314795736107044e-05,0.003953199367970228,0.0067819696851074696,0.0008905979921109974
1347,1.3096716429572552e-05,1.3144897820893675e-05,0.003952294122427702,0.006781585980206728,0.0008903996204026043
1348,1.3091065738990437e-05,1.31438337120926e-05,0.00395483523607254,0.006780845113098621,0.0008901387336663902
1349,1.3084538295515813e-05,1.314180190092884e-05,0.003955671563744545,0.00678006699308753,0.0008899492677301168
1350,1.3077972653263714e-05,1.3137497262505349e-05,0.003955448977649212,0.006779097486287355,0.000889723130967468
1351,1.3076738468953408e-05,1.313625671173213e-05,0.003957952838391066,0.006778195966035128,0.000889437913428992
1352,1.3072221008769702e-05,1.3131004379829392e-05,0.003959429915994406,0.006776992231607437,0.0008892117184586823
1353,1.3065160601399839e-05,1.3127788406563923e-05,0.00396049115806818,0.006775539834052324,0.0008890478638932109
1354,1.305693785980111e-05,1.3126865269441623e-05,0.003962329123169184,0.006774896755814552,0.0008887698058970273
1355,1.3048430446360726e-05,1.3125098121236078e-05,0.003963587339967489,0.006774275563657284,0.0008885526331141591
1356,1.3039351870247629e-05,1.312202130065998e-05,0.00396424625068903,0.006773689296096563,0.0008883062400855124
1357,1.3031743947067298e-05,1.3116166883264668e-05,0.003964994102716446,0.006771594285964966,0.0008880671230144799
1358,1.302546570514096e-05,1.3113480235915631e-05,0.00396666768938303,0.006770217325538397,0.0008878608932718635
1359,1.3019205653108656e-05,1.3113026398059446e-05,0.003968662116676569,0.006770123727619648,0.0008876160718500614
1360,1.3014156138524413e-05,1.3110307008901145e-05,0.003970093093812466,0.006768796592950821,0.0008874280611053109
1361,1.300892199651571e-05,1.311106370849302e-05,0.003973141312599182,0.0067689684219658375,0.0008871285826899111
1362,1.3005189430259634e-05,1.3109312021697406e-05,0.003974899649620056,0.006768129300326109,0.0008869236335158348
1363,1.2998483725823462e-05,1.3108371604175773e-05,0.003976704552769661,0.006767088081687689,0.0008866951684467494
1364,1.2993284144613426e-05,1.3109561223245692e-05,0.003980081528425217,0.006767911370843649,0.0008863990660756826
1365,1.2987498848815449e-05,1.3115113688400015e-05,0.003986628260463476,0.006768715567886829,0.000886108260601759
1366,1.2983940905542113e-05,1.3106811820762232e-05,0.003985763061791658,0.006766783073544502,0.0008857915527187288
1367,1.2978361155546736e-05,1.31052565848222e-05,0.003989543300122023,0.006765481550246477,0.000885609770193696
1368,1.2973730008525308e-05,1.3104438949085306e-05,0.003991873934864998,0.006765434518456459,0.0008853516192175448
1369,1.29703912534751e-05,1.3104597201163415e-05,0.00399358943104744,0.0067652082070708275,0.0008850680314935744
1370,1.2966275789949577e-05,1.3104860954626929e-05,0.003996642772108316,0.006765346974134445,0.0008847175049595535
1371,1.2960692401975393e-05,1.3101505828672089e-05,0.0039960164576768875,0.006764527875930071,0.0008843531832098961
1372,1.2955785678059328e-05,1.3101456715958193e-05,0.003998173866420984,0.006765143480151892,0.0008839504444040358
1373,1.2954445082868915e-05,1.3101834156259429e-05,0.004001987632364035,0.0067647588439285755,0.0008837073692120612
1374,1.2952018551004585e-05,1.3089490494166967e-05,0.003998211119323969,0.006762126460671425,0.0008833874017000198
1375,1.294624962611124e-05,1.3082405530440155e-05,0.003998215775936842,0.006760207004845142,0.0008830443257465959
1376,1.2943426554556936e-05,1.3077130461169872e-05,0.003998362924903631,0.006759013049304485,0.0008827915880829096
1377,1.294405956286937e-05,1.3067237887298688e-05,0.003995349630713463,0.006756693124771118,0.0008825617842376232
1378,1.2937022802361753e-05,1.3052733265794814e-05,0.003990393131971359,0.006752375978976488,0.0008823942625895143
